5	17	42	40	1.46048	0.0671905	0.1	1.53351	0.07055	-0.1
5	2	42	40	1.46048	0.00790476	0.1	1.53351	0.0083	-0.1
5	-12	42	40	1.46048	-0.0474286	0.1	1.53351	-0.0498	-0.1
5	-27	42	40	1.46048	-0.106714	0.1	1.53351	-0.11205	-0.1
5	-42	42	40	1.46048	-0.166	0.1	1.53351	-0.1743	-0.1
5	-57	43	41	1.42652	-0.220047	0.1	1.49611	-0.23078	-0.1
5	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
5	-87	58	57	1.05759	-0.249	0.1	1.07615	-0.253368	-0.1
5	-102	68	68	0.902064	-0.249	0.1	0.902064	-0.249	-0.1
5	-117	80	75	0.766754	-0.242775	0.1	0.817871	-0.25896	-0.1
5	-132	90	86	0.681559	-0.243467	0.1	0.71326	-0.254791	-0.1
5	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
5	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
5	-177	121	118	0.506945	-0.242826	0.1	0.519833	-0.249	-0.1
5	-192	126	125	0.486828	-0.252952	0.1	0.490723	-0.254976	-0.1
5	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
5	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
5	-237	157	157	0.390703	-0.250586	0.1	0.390703	-0.250586	-0.1
5	-252	169	167	0.36296	-0.247527	0.1	0.367307	-0.250491	-0.1
5	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
5	-282	189	187	0.324552	-0.247683	0.1	0.328023	-0.250332	-0.1
5	-297	199	198	0.308243	-0.247749	0.1	0.3098	-0.249	-0.1
5	-312	207	207	0.29633	-0.250203	0.1	0.29633	-0.250203	-0.1
5	-327	216	216	0.283983	-0.251306	0.1	0.283983	-0.251306	-0.1
5	-342	227	227	0.270222	-0.250097	0.1	0.270222	-0.250097	-0.1
5	-357	236	234	0.259917	-0.25111	0.1	0.262138	-0.253256	-0.1
5	-372	249	243	0.246347	-0.248	0.1	0.252429	-0.254123	-0.1
5	-387	259	255	0.236835	-0.248039	0.1	0.24055	-0.251929	-0.1
5	-402	268	265	0.228882	-0.249	0.1	0.231473	-0.251819	-0.1
5	-417	281	274	0.218293	-0.246342	0.1	0.22387	-0.252635	-0.1
5	-432	289	284	0.21225	-0.248138	0.1	0.215987	-0.252507	-0.1
5	-447	295	292	0.207933	-0.251532	0.1	0.21007	-0.254116	-0.1
5	-462	306	305	0.200459	-0.250627	0.1	0.201116	-0.251449	-0.1
5	-477	315	314	0.194731	-0.251371	0.1	0.195351	-0.252172	-0.1
5	-492	329	324	0.186445	-0.248243	0.1	0.189322	-0.252074	-0.1
5	-507	334	331	0.183654	-0.251982	0.1	0.185318	-0.254266	-0.1
5	-522	347	348	0.176773	-0.249718	0.1	0.176265	-0.249	-0.1
5	-537	353	356	0.173769	-0.252527	0.1	0.172304	-0.250399	-0.1
5	-552	309	-1	0.198512	-0.296544	0.1	-61.3403	91.632	-0.1
5	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
6	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
6	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
6	602	276	-1	0.222248	0.362072	0.1	-61.3403	-99.932	-0.1
6	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
6	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
6	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
6	542	357	353	0.171822	0.252022	0.1	0.173769	0.254878	-0.1
6	527	353	348	0.173769	0.247824	0.1	0.176265	0.251385	-0.1
6	512	339	337	0.180945	0.250714	0.1	0.182019	0.252202	-0.1
6	497	328	328	0.187013	0.25153	0.1	0.187013	0.25153	-0.1
6	482	318	316	0.192894	0.25161	0.1	0.194115	0.253203	-0.1
6	467	311	308	0.197236	0.249267	0.1	0.199157	0.251695	-0.1
6	452	303	298	0.202443	0.24763	0.1	0.20584	0.251785	-0.1
6	437	293	289	0.209353	0.247584	0.1	0.21225	0.25101	-0.1
6	422	281	278	0.218293	0.249295	0.1	0.220649	0.251986	-0.1
6	407	270	268	0.227186	0.25023	0.1	0.228882	0.252097	-0.1
6	392	260	261	0.235924	0.250277	0.1	0.23502	0.249318	-0.1
6	377	251	252	0.244384	0.249331	0.1	0.243414	0.248341	-0.1
6	362	238	238	0.257732	0.252487	0.1	0.257732	0.252487	-0.1
6	347	231	231	0.265543	0.249359	0.1	0.265543	0.249359	-0.1
6	332	224	218	0.273841	0.246036	0.1	0.281378	0.252807	-0.1
6	317	213	208	0.287983	0.247052	0.1	0.294905	0.25299	-0.1
6	302	200	198	0.306702	0.25066	0.1	0.3098	0.253192	-0.1
6	287	192	189	0.319481	0.248135	0.1	0.324552	0.252074	-0.1
6	272	180	181	0.34078	0.250844	0.1	0.338897	0.249459	-0.1
6	257	171	168	0.358715	0.249485	0.1	0.365121	0.25394	-0.1
6	242	161	161	0.380996	0.249516	0.1	0.380996	0.249516	-0.1
6	227	153	149	0.400917	0.246288	0.1	0.41168	0.252899	-0.1
6	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
6	197	131	131	0.468247	0.249634	0.1	0.468247	0.249634	-0.1
6	182	123	119	0.498702	0.245626	0.1	0.515465	0.253882	-0.1
6	167	112	112	0.547681	0.247518	0.1	0.547681	0.247518	-0.1
6	152	102	102	0.601376	0.247373	0.1	0.601376	0.247373	-0.1
6	137	91	90	0.674069	0.249912	0.1	0.681559	0.252689	-0.1
6	122	83	79	0.73904	0.244	0.1	0.77646	0.256354	-0.1
6	107	74	71	0.828923	0.240027	0.1	0.863948	0.250169	-0.1
6	92	43	41	1.42652	0.355163	0.1	1.49611	0.372488	-0.1
6	77	43	41	1.42652	0.297256	0.1	1.49611	0.311756	-0.1
6	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
6	47	43	42	1.42652	0.181442	0.1	1.46048	0.185762	-0.1
6	32	44	42	1.3941	0.120727	0.1	1.46048	0.126476	-0.1
6	17	43	41	1.42652	0.0656279	0.1	1.49611	0.0688293	-0.1
6	2	43	42	1.42652	0.00772093	0.1	1.46048	0.00790476	-0.1
6	-12	44	41	1.3941	-0.0452727	0.1	1.49611	-0.0485854	-0.1
6	-27	43	41	1.42652	-0.104233	0.1	1.49611	-0.109317	-0.1
6	-42	46	42	1.33349	-0.151565	0.1	1.46048	-0.166	-0.1
6	-57	44	42	1.3941	-0.215045	0.1	1.46048	-0.225286	-0.1
6	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
6	-87	59	56	1.03967	-0.24478	0.1	1.09536	-0.257893	-0.1
6	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
6	-117	78	74	0.786414	-0.249	0.1	0.828923	-0.262459	-0.1
6	-132	89	86	0.689217	-0.246202	0.1	0.71326	-0.254791	-0.1
6	-147	99	98	0.619599	-0.246485	0.1	0.625922	-0.249	-0.1
6	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
6	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
6	-192	129	129	0.475506	-0.24707	0.1	0.475506	-0.24707	-0.1
6	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
6	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
6	-237	157	157	0.390703	-0.250586	0.1	0.390703	-0.250586	-0.1
6	-252	166	166	0.36952	-0.252	0.1	0.36952	-0.252	-0.1
6	-267	179	173	0.342683	-0.247609	0.1	0.354568	-0.256197	-0.1
6	-282	189	185	0.324552	-0.247683	0.1	0.331569	-0.253038	-0.1
6	-297	196	195	0.312961	-0.251541	0.1	0.314566	-0.252831	-0.1
6	-312	208	206	0.294905	-0.249	0.1	0.297769	-0.251417	-0.1
6	-327	220	217	0.27882	-0.246736	0.1	0.282674	-0.250147	-0.1
6	-342	227	227	0.270222	-0.250097	0.1	0.270222	-0.250097	-0.1
6	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
6	-372	247	244	0.248341	-0.250008	0.1	0.251395	-0.253082	-0.1
6	-387	258	254	0.237753	-0.249	0.1	0.241497	-0.252921	-0.1
6	-402	268	266	0.228882	-0.249	0.1	0.230603	-0.250872	-0.1
6	-417	276	278	0.222248	-0.250804	0.1	0.220649	-0.249	-0.1
6	-432	289	285	0.21225	-0.248138	0.1	0.215229	-0.251621	-0.1
6	-447	297	299	0.206533	-0.249838	0.1	0.205152	-0.248167	-0.1
6	-462	304	307	0.201777	-0.252276	0.1	0.199806	-0.249811	-0.1
6	-477	314	315	0.195351	-0.252172	0.1	0.194731	-0.251371	-0.1
6	-492	327	321	0.187585	-0.249761	0.1	0.191091	-0.25443	-0.1
6	-507	341	335	0.179884	-0.246809	0.1	0.183105	-0.25123	-0.1
6	-522	347	348	0.176773	-0.249718	0.1	0.176265	-0.249	-0.1
6	-537	356	355	0.172304	-0.250399	0.1	0.17279	-0.251104	-0.1
6	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
6	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
7	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
7	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
7	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
7	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
7	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
7	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
7	542	356	354	0.172304	0.25273	0.1	0.173278	0.254158	-0.1
7	527	347	344	0.176773	0.25211	0.1	0.178315	0.254308	-0.1
7	512	340	339	0.180413	0.249976	0.1	0.180945	0.250714	-0.1
7	497	332	328	0.18476	0.2485	0.1	0.187013	0.25153	-0.1
7	482	321	317	0.191091	0.249259	0.1	0.193503	0.252404	-0.1
7	467	308	307	0.199157	0.251695	0.1	0.199806	0.252515	-0.1
7	452	300	298	0.204468	0.250107	0.1	0.20584	0.251785	-0.1
7	437	289	289	0.21225	0.25101	0.1	0.21225	0.25101	-0.1
7	422	278	278	0.220649	0.251986	0.1	0.220649	0.251986	-0.1
7	407	268	272	0.228882	0.252097	0.1	0.225516	0.24839	-0.1
7	392	258	259	0.237753	0.252217	0.1	0.236835	0.251243	-0.1
7	377	251	249	0.244384	0.249331	0.1	0.246347	0.251333	-0.1
7	362	241	242	0.254524	0.249344	0.1	0.253472	0.248314	-0.1
7	347	233	230	0.263263	0.247219	0.1	0.266697	0.250443	-0.1
7	332	222	220	0.276308	0.248252	0.1	0.27882	0.250509	-0.1
7	317	211	213	0.290712	0.249393	0.1	0.287983	0.247052	-0.1
7	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
7	287	192	189	0.319481	0.248135	0.1	0.324552	0.252074	-0.1
7	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
7	257	171	168	0.358715	0.249485	0.1	0.365121	0.25394	-0.1
7	242	164	161	0.374026	0.244951	0.1	0.380996	0.249516	-0.1
7	227	151	150	0.406227	0.24955	0.1	0.408935	0.251213	-0.1
7	212	143	142	0.428953	0.246098	0.1	0.431974	0.247831	-0.1
7	197	132	129	0.464699	0.247742	0.1	0.475506	0.253504	-0.1
7	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
7	167	114	112	0.538073	0.243175	0.1	0.547681	0.247518	-0.1
7	152	100	100	0.613403	0.25232	0.1	0.613403	0.25232	-0.1
7	137	91	91	0.674069	0.249912	0.1	0.674069	0.249912	-0.1
7	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
7	107	72	72	0.851949	0.246694	0.1	0.851949	0.246694	-0.1
7	92	45	44	1.36312	0.339378	0.1	1.3941	0.347091	-0.1
7	77	44	44	1.3941	0.2905	0.1	1.3941	0.2905	-0.1
7	62	45	43	1.36312	0.228711	0.1	1.42652	0.239349	-0.1
7	47	45	43	1.36312	0.173378	0.1	1.42652	0.181442	-0.1
7	32	45	44	1.36312	0.118044	0.1	1.3941	0.120727	-0.1
7	17	45	43	1.36312	0.0627111	0.1	1.42652	0.0656279	-0.1
7	2	45	170	1.36312	0.00737778	0.1	0.360825	0.00195294	-0.1
7	-12	45	44	1.36312	-0.0442667	0.1	1.3941	-0.0452727	-0.1
7	-27	45	43	1.36312	-0.0996	0.1	1.42652	-0.104233	-0.1
7	-42	74	44	0.828923	-0.0942162	0.1	1.3941	-0.158455	-0.1
7	-57	45	43	1.36312	-0.210267	0.1	1.42652	-0.220047	-0.1
7	-72	48	47	1.27792	-0.249	0.1	1.30511	-0.254298	-0.1
7	-87	58	57	1.05759	-0.249	0.1	1.07615	-0.253368	-0.1
7	-102	68	67	0.902064	-0.249	0.1	0.915527	-0.252716	-0.1
7	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
7	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
7	-147	97	96	0.632374	-0.251567	0.1	0.638962	-0.254188	-0.1
7	-162	110	106	0.557639	-0.244473	0.1	0.578682	-0.253698	-0.1
7	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
7	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
7	-207	140	136	0.438145	-0.245443	0.1	0.451032	-0.252662	-0.1
7	-222	146	145	0.420139	-0.252411	0.1	0.423037	-0.254152	-0.1
7	-237	156	158	0.393207	-0.252192	0.1	0.38823	-0.249	-0.1
7	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
7	-267	176	178	0.348525	-0.25183	0.1	0.344609	-0.249	-0.1
7	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
7	-297	200	197	0.306702	-0.24651	0.1	0.311372	-0.250264	-0.1
7	-312	208	207	0.294905	-0.249	0.1	0.29633	-0.250203	-0.1
7	-327	217	219	0.282674	-0.250147	0.1	0.280093	-0.247863	-0.1
7	-342	227	223	0.270222	-0.250097	0.1	0.275069	-0.254583	-0.1
7	-357	238	235	0.257732	-0.249	0.1	0.261023	-0.252179	-0.1
7	-372	246	249	0.249351	-0.251024	0.1	0.246347	-0.248	-0.1
7	-387	257	254	0.238678	-0.249969	0.1	0.241497	-0.252921	-0.1
7	-402	266	263	0.230603	-0.250872	0.1	0.233233	-0.253734	-0.1
7	-417	277	271	0.221445	-0.249899	0.1	0.226348	-0.255432	-0.1
7	-432	289	285	0.21225	-0.248138	0.1	0.215229	-0.251621	-0.1
7	-447	296	296	0.207231	-0.250682	0.1	0.207231	-0.250682	-0.1
7	-462	306	305	0.200459	-0.250627	0.1	0.201116	-0.251449	-0.1
7	-477	317	313	0.193503	-0.249785	0.1	0.195975	-0.252978	-0.1
7	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
7	-507	338	334	0.18148	-0.249	0.1	0.183654	-0.251982	-0.1
7	-522	344	344	0.178315	-0.251895	0.1	0.178315	-0.251895	-0.1
7	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
7	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
7	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
8	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
8	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
8	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
8	587	361	313	0.169918	0.269922	0.1	0.195975	0.311316	-0.1
8	572	226	-1	0.271417	0.420142	0.1	-61.3403	-94.952	-0.1
8	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
8	542	358	355	0.171342	0.251318	0.1	0.17279	0.253442	-0.1
8	527	353	348	0.173769	0.247824	0.1	0.176265	0.251385	-0.1
8	512	339	336	0.180945	0.250714	0.1	0.18256	0.252952	-0.1
8	497	327	326	0.187585	0.2523	0.1	0.18816	0.253074	-0.1
8	482	317	318	0.193503	0.252404	0.1	0.192894	0.25161	-0.1
8	467	310	307	0.197872	0.250071	0.1	0.199806	0.252515	-0.1
8	452	300	297	0.204468	0.250107	0.1	0.206533	0.252633	-0.1
8	437	293	289	0.209353	0.247584	0.1	0.21225	0.25101	-0.1
8	422	283	281	0.21675	0.247534	0.1	0.218293	0.249295	-0.1
8	407	274	271	0.22387	0.246577	0.1	0.226348	0.249306	-0.1
8	392	261	262	0.23502	0.249318	0.1	0.234123	0.248366	-0.1
8	377	250	251	0.245361	0.250328	0.1	0.244384	0.249331	-0.1
8	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
8	347	231	231	0.265543	0.249359	0.1	0.265543	0.249359	-0.1
8	332	221	218	0.277558	0.249376	0.1	0.281378	0.252807	-0.1
8	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
8	302	199	202	0.308243	0.25192	0.1	0.303665	0.248178	-0.1
8	287	191	187	0.321154	0.249435	0.1	0.328023	0.25477	-0.1
8	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
8	257	169	169	0.36296	0.252438	0.1	0.36296	0.252438	-0.1
8	242	162	158	0.378644	0.247975	0.1	0.38823	0.254253	-0.1
8	227	150	152	0.408935	0.251213	0.1	0.403555	0.247908	-0.1
8	212	143	143	0.428953	0.246098	0.1	0.428953	0.246098	-0.1
8	197	131	129	0.468247	0.249634	0.1	0.475506	0.253504	-0.1
8	182	124	119	0.49468	0.243645	0.1	0.515465	0.253882	-0.1
8	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
8	152	104	102	0.589811	0.242615	0.1	0.601376	0.247373	-0.1
8	137	92	89	0.666743	0.247196	0.1	0.689217	0.255528	-0.1
8	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
8	107	75	45	0.817871	0.236827	0.1	1.36312	0.394711	-0.1
8	92	46	44	1.33349	0.332	0.1	1.3941	0.347091	-0.1
8	77	46	44	1.33349	0.27787	0.1	1.3941	0.2905	-0.1
8	62	46	45	1.33349	0.223739	0.1	1.36312	0.228711	-0.1
8	47	46	46	1.33349	0.169609	0.1	1.33349	0.169609	-0.1
8	32	47	44	1.30511	0.113021	0.1	1.3941	0.120727	-0.1
8	17	47	45	1.30511	0.0600426	0.1	1.36312	0.0627111	-0.1
8	2	46	46	1.33349	0.00721739	0.1	1.33349	0.00721739	-0.1
8	-12	47	45	1.30511	-0.042383	0.1	1.36312	-0.0442667	-0.1
8	-27	47	45	1.30511	-0.0953617	0.1	1.36312	-0.0996	-0.1
8	-42	46	45	1.33349	-0.151565	0.1	1.36312	-0.154933	-0.1
8	-57	46	45	1.33349	-0.205696	0.1	1.36312	-0.210267	-0.1
8	-72	48	44	1.27792	-0.249	0.1	1.3941	-0.271636	-0.1
8	-87	60	57	1.02234	-0.2407	0.1	1.07615	-0.253368	-0.1
8	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
8	-117	81	78	0.757288	-0.239778	0.1	0.786414	-0.249	-0.1
8	-132	91	88	0.674069	-0.240791	0.1	0.697049	-0.249	-0.1
8	-147	99	98	0.619599	-0.246485	0.1	0.625922	-0.249	-0.1
8	-162	108	106	0.567966	-0.249	0.1	0.578682	-0.253698	-0.1
8	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
8	-192	129	125	0.475506	-0.24707	0.1	0.490723	-0.254976	-0.1
8	-207	141	137	0.435038	-0.243702	0.1	0.44774	-0.250818	-0.1
8	-222	148	148	0.414462	-0.249	0.1	0.414462	-0.249	-0.1
8	-237	161	156	0.380996	-0.24436	0.1	0.393207	-0.252192	-0.1
8	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
8	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
8	-282	187	187	0.328023	-0.250332	0.1	0.328023	-0.250332	-0.1
8	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
8	-312	208	207	0.294905	-0.249	0.1	0.29633	-0.250203	-0.1
8	-327	217	216	0.282674	-0.250147	0.1	0.283983	-0.251306	-0.1
8	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
8	-357	239	234	0.256654	-0.247958	0.1	0.262138	-0.253256	-0.1
8	-372	248	249	0.24734	-0.249	0.1	0.246347	-0.248	-0.1
8	-387	259	255	0.236835	-0.248039	0.1	0.24055	-0.251929	-0.1
8	-402	266	268	0.230603	-0.250872	0.1	0.228882	-0.249	-0.1
8	-417	276	272	0.222248	-0.250804	0.1	0.225516	-0.254493	-0.1
8	-432	287	285	0.213729	-0.249868	0.1	0.215229	-0.251621	-0.1
8	-447	295	295	0.207933	-0.251532	0.1	0.207933	-0.251532	-0.1
8	-462	305	304	0.201116	-0.251449	0.1	0.201777	-0.252276	-0.1
8	-477	317	318	0.193503	-0.249785	0.1	0.192894	-0.249	-0.1
8	-492	330	325	0.18588	-0.247491	0.1	0.188739	-0.251298	-0.1
8	-507	336	333	0.18256	-0.250482	0.1	0.184205	-0.252739	-0.1
8	-522	347	343	0.176773	-0.249718	0.1	0.178835	-0.25263	-0.1
8	-537	354	350	0.173278	-0.251814	0.1	0.175258	-0.254691	-0.1
8	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
8	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
9	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
9	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
9	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
9	587	361	313	0.169918	0.269922	0.1	0.195975	0.311316	-0.1
9	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
9	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
9	542	359	354	0.170864	0.250618	0.1	0.173278	0.254158	-0.1
9	527	349	346	0.17576	0.250665	0.1	0.177284	0.252838	-0.1
9	512	341	339	0.179884	0.249243	0.1	0.180945	0.250714	-0.1
9	497	332	327	0.18476	0.2485	0.1	0.187585	0.2523	-0.1
9	482	319	321	0.192289	0.250821	0.1	0.191091	0.249259	-0.1
9	467	310	309	0.197872	0.250071	0.1	0.198512	0.25088	-0.1
9	452	300	298	0.204468	0.250107	0.1	0.20584	0.251785	-0.1
9	437	293	290	0.209353	0.247584	0.1	0.211518	0.250145	-0.1
9	422	279	280	0.219858	0.251082	0.1	0.219073	0.250186	-0.1
9	407	270	268	0.227186	0.25023	0.1	0.228882	0.252097	-0.1
9	392	259	262	0.236835	0.251243	0.1	0.234123	0.248366	-0.1
9	377	250	250	0.245361	0.250328	0.1	0.245361	0.250328	-0.1
9	362	242	242	0.253472	0.248314	0.1	0.253472	0.248314	-0.1
9	347	230	229	0.266697	0.250443	0.1	0.267862	0.251537	-0.1
9	332	219	217	0.280093	0.251653	0.1	0.282674	0.253972	-0.1
9	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
9	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
9	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
9	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
9	257	174	170	0.352531	0.245184	0.1	0.360825	0.250953	-0.1
9	242	159	160	0.385788	0.252654	0.1	0.383377	0.251075	-0.1
9	227	150	152	0.408935	0.251213	0.1	0.403555	0.247908	-0.1
9	212	142	137	0.431974	0.247831	0.1	0.44774	0.256876	-0.1
9	197	133	131	0.461205	0.24588	0.1	0.468247	0.249634	-0.1
9	182	116	121	0.528796	0.260448	0.1	0.506945	0.249686	-0.1
9	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
9	152	100	101	0.613403	0.25232	0.1	0.60733	0.249822	-0.1
9	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
9	122	81	81	0.757288	0.250025	0.1	0.757288	0.250025	-0.1
9	107	48	47	1.27792	0.370042	0.1	1.30511	0.377915	-0.1
9	92	48	46	1.27792	0.318167	0.1	1.33349	0.332	-0.1
9	77	48	47	1.27792	0.266292	0.1	1.30511	0.271957	-0.1
9	62	48	47	1.27792	0.214417	0.1	1.30511	0.218979	-0.1
9	47	48	46	1.27792	0.162542	0.1	1.33349	0.169609	-0.1
9	32	48	46	1.27792	0.110667	0.1	1.33349	0.115478	-0.1
9	17	48	46	1.27792	0.0587917	0.1	1.33349	0.0613478	-0.1
9	2	49	46	1.25184	0.00677551	0.1	1.33349	0.00721739	-0.1
9	-12	48	46	1.27792	-0.0415	0.1	1.33349	-0.0433043	-0.1
9	-27	49	47	1.25184	-0.0914694	0.1	1.30511	-0.0953617	-0.1
9	-42	49	47	1.25184	-0.142286	0.1	1.30511	-0.14834	-0.1
9	-57	52	44	1.17962	-0.181962	0.1	1.3941	-0.215045	-0.1
9	-72	50	48	1.22681	-0.23904	0.1	1.27792	-0.249	-0.1
9	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
9	-102	68	67	0.902064	-0.249	0.1	0.915527	-0.252716	-0.1
9	-117	81	75	0.757288	-0.239778	0.1	0.817871	-0.25896	-0.1
9	-132	89	86	0.689217	-0.246202	0.1	0.71326	-0.254791	-0.1
9	-147	97	97	0.632374	-0.251567	0.1	0.632374	-0.251567	-0.1
9	-162	107	106	0.573274	-0.251327	0.1	0.578682	-0.253698	-0.1
9	-177	120	117	0.511169	-0.24485	0.1	0.524276	-0.251128	-0.1
9	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
9	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
9	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
9	-237	158	156	0.38823	-0.249	0.1	0.393207	-0.252192	-0.1
9	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
9	-267	180	176	0.34078	-0.246233	0.1	0.348525	-0.25183	-0.1
9	-282	186	184	0.329787	-0.251677	0.1	0.333371	-0.254413	-0.1
9	-297	196	195	0.312961	-0.251541	0.1	0.314566	-0.252831	-0.1
9	-312	208	207	0.294905	-0.249	0.1	0.29633	-0.250203	-0.1
9	-327	219	217	0.280093	-0.247863	0.1	0.282674	-0.250147	-0.1
9	-342	230	225	0.266697	-0.246835	0.1	0.272624	-0.25232	-0.1
9	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
9	-372	247	244	0.248341	-0.250008	0.1	0.251395	-0.253082	-0.1
9	-387	258	257	0.237753	-0.249	0.1	0.238678	-0.249969	-0.1
9	-402	269	267	0.228031	-0.248074	0.1	0.229739	-0.249933	-0.1
9	-417	278	279	0.220649	-0.249	0.1	0.219858	-0.248108	-0.1
9	-432	285	287	0.215229	-0.251621	0.1	0.213729	-0.249868	-0.1
9	-447	297	294	0.206533	-0.249838	0.1	0.208641	-0.252388	-0.1
9	-462	307	306	0.199806	-0.249811	0.1	0.200459	-0.250627	-0.1
9	-477	315	321	0.194731	-0.251371	0.1	0.191091	-0.246673	-0.1
9	-492	325	324	0.188739	-0.251298	0.1	0.189322	-0.252074	-0.1
9	-507	334	331	0.183654	-0.251982	0.1	0.185318	-0.254266	-0.1
9	-522	345	348	0.177798	-0.251165	0.1	0.176265	-0.249	-0.1
9	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
