5	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
5	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
5	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
5	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
5	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
5	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
5	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
5	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
5	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
5	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
5	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
5	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
5	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
5	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
5	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
5	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
5	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
5	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
5	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
5	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
5	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
5	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
5	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
5	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
5	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
5	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
5	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
5	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
5	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
5	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
5	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
5	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
5	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
5	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
5	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
5	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
5	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
5	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
5	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
5	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
5	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
6	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
6	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
6	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
6	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
6	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
6	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
6	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
6	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
6	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
6	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
6	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
6	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
6	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
6	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
6	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
6	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
6	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
6	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
6	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
6	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
6	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
6	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
6	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
6	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
6	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
6	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
6	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
6	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
6	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
6	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
6	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
6	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
6	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
6	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
6	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
6	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
6	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
6	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
6	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
6	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
6	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
6	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
6	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
6	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
6	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
6	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
6	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
6	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
6	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
6	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
6	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
6	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
6	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
6	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
6	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
6	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
6	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
6	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
6	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
6	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
6	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
6	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
6	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
6	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
6	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
6	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
6	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
6	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
6	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
6	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
6	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
6	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
6	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
6	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
6	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
6	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
6	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
6	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
6	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
6	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
6	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
7	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
7	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
7	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
7	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
7	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
7	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
7	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
7	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
7	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
7	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
7	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
7	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
7	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
7	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
7	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
7	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
7	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
7	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
7	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
7	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
7	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
7	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
7	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
7	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
7	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
7	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
7	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
7	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
7	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
7	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
7	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
7	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
7	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
7	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
7	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
7	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
7	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
7	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
7	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
7	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
7	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
7	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
7	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
7	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
7	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
7	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
7	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
7	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
7	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
7	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
7	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
7	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
7	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
7	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
7	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
7	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
7	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
7	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
7	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
7	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
7	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
7	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
7	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
7	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
7	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
7	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
7	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
7	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
7	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
7	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
7	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
7	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
7	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
7	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
7	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
7	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
7	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
7	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
7	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
7	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
7	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
8	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
8	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
8	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
8	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
8	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
8	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
8	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
8	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
8	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
8	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
8	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
8	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
8	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
8	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
8	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
8	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
8	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
8	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
8	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
8	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
8	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
8	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
8	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
8	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
8	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
8	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
8	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
8	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
8	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
8	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
8	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
8	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
8	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
8	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
8	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
8	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
8	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
8	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
8	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
8	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
8	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
8	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
8	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
8	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
8	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
8	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
8	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
8	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
8	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
8	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
8	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
8	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
8	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
8	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
8	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
8	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
8	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
8	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
8	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
8	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
8	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
8	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
8	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
8	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
8	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
8	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
8	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
8	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
8	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
8	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
8	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
8	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
8	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
8	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
8	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
8	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
8	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
8	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
8	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
8	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
8	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
9	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
9	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
9	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
9	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
9	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
9	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
9	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
9	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
9	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
9	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
9	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
9	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
9	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
9	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
9	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
9	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
9	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
9	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
9	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
9	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
9	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
9	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
9	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
9	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
9	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
9	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
9	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
9	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
9	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
9	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
9	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
9	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
9	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
9	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
9	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
9	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
9	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
9	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
9	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
9	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
9	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
9	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
9	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
9	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
9	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
9	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
9	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
9	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
9	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
9	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
9	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
9	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
9	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
9	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
9	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
9	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
9	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
9	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
9	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
9	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
9	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
9	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
9	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
9	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
9	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
9	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
9	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
9	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
9	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
9	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
9	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
9	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
9	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
9	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
9	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
9	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
9	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
9	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
