5	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
5	189	130	144	0.707773	0.241338	0.1	0.638962	0.217875	-0.1
5	166	126	-1	0.730242	0.218698	0.1	-92.0105	-27.556	-0.1
5	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
5	120	51	59	1.80413	0.390588	0.1	1.5595	0.337627	-0.1
5	97	50	64	1.84021	0.32204	0.1	1.43766	0.251594	-0.1
5	74	49	59	1.87776	0.250694	0.1	1.5595	0.208203	-0.1
5	51	47	66	1.95767	0.180128	0.1	1.3941	0.128273	-0.1
5	28	49	61	1.87776	0.0948571	0.1	1.50837	0.0761967	-0.1
5	5	45	70	2.04468	0.0184444	0.1	1.31444	0.0118571	-0.1
5	-17	42	73	2.19073	-0.0671905	0.1	1.26042	-0.0386575	-0.1
5	-40	40	63	2.30026	-0.166	0.1	1.46048	-0.105397	-0.1
5	-63	40	76	2.30026	-0.26145	0.1	1.21066	-0.137605	-0.1
5	-86	38	63	2.42133	-0.375684	0.1	1.46048	-0.226603	-0.1
5	-109	37	62	2.48677	-0.489027	0.1	1.48404	-0.291839	-0.1
5	-132	36	67	2.55585	-0.608667	0.1	1.37329	-0.327045	-0.1
5	-155	39	81	2.35924	-0.659744	0.1	1.13593	-0.317654	-0.1
5	-178	38	70	2.42133	-0.777579	0.1	1.31444	-0.422114	-0.1
5	-201	35	71	2.62887	-0.953314	0.1	1.29592	-0.469944	-0.1
5	-224	33	87	2.7882	-1.12679	0.1	1.05759	-0.427402	-0.1
5	-247	38	93	2.42133	-1.079	0.1	0.98936	-0.440882	-0.1
5	-270	43	96	2.13978	-1.04233	0.1	0.958443	-0.466875	-0.1
5	-293	48	107	1.91689	-1.01329	0.1	0.859911	-0.454561	-0.1
5	-316	53	124	1.73605	-0.989736	0.1	0.74202	-0.423032	-0.1
5	-339	541	126	0.170075	-0.104018	0.1	0.730242	-0.446619	-0.1
5	-362	541	138	0.170075	-0.111076	0.1	0.666743	-0.435449	-0.1
5	-385	68	146	1.3531	-0.939853	0.1	0.630209	-0.43774	-0.1
5	-408	541	157	0.170075	-0.12519	0.1	0.586054	-0.431389	-0.1
5	-431	541	165	0.170075	-0.132248	0.1	0.557639	-0.433612	-0.1
5	-454	541	177	0.170075	-0.139305	0.1	0.519833	-0.425785	-0.1
5	-477	541	184	0.170075	-0.146362	0.1	0.500057	-0.430337	-0.1
5	-500	541	197	0.170075	-0.15342	0.1	0.467058	-0.42132	-0.1
5	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
5	-546	541	215	0.170075	-0.167534	0.1	0.427956	-0.421563	-0.1
5	-569	541	226	0.170075	-0.174591	0.1	0.407126	-0.417938	-0.1
5	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
5	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
5	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
5	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
5	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
5	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
5	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
5	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
5	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
5	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
5	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
5	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
5	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
5	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
6	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
6	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
6	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
6	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
6	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
6	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
6	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
6	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
6	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
6	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
6	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
6	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
6	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
6	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
6	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
6	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
6	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
6	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
6	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
6	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
6	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
6	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
6	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
6	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
6	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
6	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
6	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
6	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
6	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
6	281	541	140	0.170075	0.0862218	0.1	0.657218	0.333186	-0.1
6	258	541	142	0.170075	0.0791645	0.1	0.647961	0.301606	-0.1
6	235	129	143	0.71326	0.302403	0.1	0.64343	0.272797	-0.1
6	212	128	146	0.718832	0.274938	0.1	0.630209	0.241041	-0.1
6	189	128	144	0.718832	0.245109	0.1	0.638962	0.217875	-0.1
6	166	123	-1	0.748053	0.224033	0.1	-92.0105	-27.556	-0.1
6	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
6	120	51	61	1.80413	0.390588	0.1	1.50837	0.326557	-0.1
6	97	50	64	1.84021	0.32204	0.1	1.43766	0.251594	-0.1
6	74	48	65	1.91689	0.255917	0.1	1.41555	0.188985	-0.1
6	51	48	66	1.91689	0.176375	0.1	1.3941	0.128273	-0.1
6	28	47	61	1.95767	0.0988936	0.1	1.50837	0.0761967	-0.1
6	5	46	71	2.00023	0.0180435	0.1	1.29592	0.0116901	-0.1
6	-17	46	73	2.00023	-0.0613478	0.1	1.26042	-0.0386575	-0.1
6	-40	40	62	2.30026	-0.166	0.1	1.48404	-0.107097	-0.1
6	-63	40	61	2.30026	-0.26145	0.1	1.50837	-0.171443	-0.1
6	-86	38	64	2.42133	-0.375684	0.1	1.43766	-0.223063	-0.1
6	-109	42	80	2.19073	-0.43081	0.1	1.15013	-0.226175	-0.1
6	-132	36	66	2.55585	-0.608667	0.1	1.3941	-0.332	-0.1
6	-155	36	68	2.55585	-0.714722	0.1	1.3531	-0.378382	-0.1
6	-178	34	69	2.70619	-0.869059	0.1	1.33349	-0.428232	-0.1
6	-201	36	83	2.55585	-0.926833	0.1	1.10856	-0.402	-0.1
6	-224	33	87	2.7882	-1.12679	0.1	1.05759	-0.427402	-0.1
6	-247	37	96	2.48677	-1.10816	0.1	0.958443	-0.427104	-0.1
6	-270	42	87	2.19073	-1.06714	0.1	1.05759	-0.515172	-0.1
6	-293	47	114	1.95767	-1.03485	0.1	0.807109	-0.426649	-0.1
6	-316	53	116	1.73605	-0.989736	0.1	0.793194	-0.452207	-0.1
6	-339	58	127	1.58639	-0.970241	0.1	0.724492	-0.443102	-0.1
6	-362	63	139	1.46048	-0.953841	0.1	0.661946	-0.432317	-0.1
6	-385	541	148	0.170075	-0.118133	0.1	0.621692	-0.431824	-0.1
6	-408	541	165	0.170075	-0.12519	0.1	0.557639	-0.410473	-0.1
6	-431	79	168	1.16469	-0.905646	0.1	0.547681	-0.425869	-0.1
6	-454	541	182	0.170075	-0.139305	0.1	0.505552	-0.414088	-0.1
6	-477	541	190	0.170075	-0.146362	0.1	0.484266	-0.416747	-0.1
6	-500	541	199	0.170075	-0.15342	0.1	0.462364	-0.417085	-0.1
6	-523	541	206	0.170075	-0.160477	0.1	0.446653	-0.421447	-0.1
6	-546	541	214	0.170075	-0.167534	0.1	0.429956	-0.423533	-0.1
6	-569	541	225	0.170075	-0.174591	0.1	0.408935	-0.419796	-0.1
6	-592	541	236	0.170075	-0.181649	0.1	0.389875	-0.416407	-0.1
6	-615	541	245	0.170075	-0.188706	0.1	0.375553	-0.416694	-0.1
6	-638	541	256	0.170075	-0.195763	0.1	0.359416	-0.413703	-0.1
6	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
6	-684	541	270	0.170075	-0.209878	0.1	0.34078	-0.420533	-0.1
6	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
6	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
6	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
6	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
6	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
6	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
6	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
6	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
6	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
7	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
7	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
7	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
7	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
7	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
7	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
7	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
7	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
7	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
7	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
7	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
7	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
7	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
7	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
7	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
7	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
7	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
7	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
7	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
7	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
7	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
7	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
7	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
7	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
7	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
7	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
7	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
7	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
7	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
7	281	541	141	0.170075	0.0862218	0.1	0.652557	0.330823	-0.1
7	258	131	142	0.70237	0.326931	0.1	0.647961	0.301606	-0.1
7	235	129	143	0.71326	0.302403	0.1	0.64343	0.272797	-0.1
7	212	128	147	0.718832	0.274938	0.1	0.625922	0.239401	-0.1
7	189	128	144	0.718832	0.245109	0.1	0.638962	0.217875	-0.1
7	166	124	-1	0.74202	0.222226	0.1	-92.0105	-27.556	-0.1
7	143	541	59	0.170075	0.043878	0.1	1.5595	0.402339	-0.1
7	120	51	61	1.80413	0.390588	0.1	1.50837	0.326557	-0.1
7	97	50	58	1.84021	0.32204	0.1	1.58639	0.277621	-0.1
7	74	49	66	1.87776	0.250694	0.1	1.3941	0.186121	-0.1
7	51	47	67	1.95767	0.180128	0.1	1.37329	0.126358	-0.1
7	28	45	60	2.04468	0.103289	0.1	1.53351	0.0774667	-0.1
7	5	43	71	2.13978	0.0193023	0.1	1.29592	0.0116901	-0.1
7	-17	42	60	2.19073	-0.0671905	0.1	1.53351	-0.0470333	-0.1
7	-40	40	76	2.30026	-0.166	0.1	1.21066	-0.0873684	-0.1
7	-63	39	76	2.35924	-0.268154	0.1	1.21066	-0.137605	-0.1
7	-86	38	64	2.42133	-0.375684	0.1	1.43766	-0.223063	-0.1
7	-109	43	80	2.13978	-0.420791	0.1	1.15013	-0.226175	-0.1
7	-132	36	66	2.55585	-0.608667	0.1	1.3941	-0.332	-0.1
7	-155	39	68	2.35924	-0.659744	0.1	1.3531	-0.378382	-0.1
7	-178	34	83	2.70619	-0.869059	0.1	1.10856	-0.356	-0.1
7	-201	34	83	2.70619	-0.981353	0.1	1.10856	-0.402	-0.1
7	-224	33	66	2.7882	-1.12679	0.1	1.3941	-0.563394	-0.1
7	-247	37	70	2.48677	-1.10816	0.1	1.31444	-0.585743	-0.1
7	-270	41	90	2.24416	-1.09317	0.1	1.02234	-0.498	-0.1
7	-293	47	106	1.95767	-1.03485	0.1	0.868023	-0.458849	-0.1
7	-316	53	123	1.73605	-0.989736	0.1	0.748053	-0.426472	-0.1
7	-339	57	127	1.61422	-0.987263	0.1	0.724492	-0.443102	-0.1
7	-362	64	138	1.43766	-0.938938	0.1	0.666743	-0.435449	-0.1
7	-385	541	145	0.170075	-0.118133	0.1	0.634555	-0.440759	-0.1
7	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
7	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
7	-454	541	178	0.170075	-0.139305	0.1	0.516913	-0.423393	-0.1
7	-477	541	190	0.170075	-0.146362	0.1	0.484266	-0.416747	-0.1
7	-500	541	198	0.170075	-0.15342	0.1	0.464699	-0.419192	-0.1
7	-523	541	206	0.170075	-0.160477	0.1	0.446653	-0.421447	-0.1
7	-546	541	215	0.170075	-0.167534	0.1	0.427956	-0.421563	-0.1
7	-569	541	223	0.170075	-0.174591	0.1	0.412603	-0.423561	-0.1
7	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
7	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
7	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
7	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
7	-684	541	270	0.170075	-0.209878	0.1	0.34078	-0.420533	-0.1
7	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
7	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
7	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
7	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
7	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
7	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
7	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
7	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
7	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
8	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
8	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
8	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
8	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
8	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
8	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
8	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
8	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
8	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
8	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
8	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
8	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
8	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
8	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
8	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
8	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
8	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
8	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
8	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
8	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
8	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
8	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
8	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
8	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
8	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
8	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
8	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
8	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
8	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
8	281	541	141	0.170075	0.0862218	0.1	0.652557	0.330823	-0.1
8	258	130	142	0.707773	0.329446	0.1	0.647961	0.301606	-0.1
8	235	129	144	0.71326	0.302403	0.1	0.638962	0.270903	-0.1
8	212	128	146	0.718832	0.274938	0.1	0.630209	0.241041	-0.1
8	189	128	-1	0.718832	0.245109	0.1	-92.0105	-31.374	-0.1
8	166	126	-1	0.730242	0.218698	0.1	-92.0105	-27.556	-0.1
8	143	541	124	0.170075	0.043878	0.1	0.74202	0.191435	-0.1
8	120	51	61	1.80413	0.390588	0.1	1.50837	0.326557	-0.1
8	97	50	64	1.84021	0.32204	0.1	1.43766	0.251594	-0.1
8	74	49	65	1.87776	0.250694	0.1	1.41555	0.188985	-0.1
8	51	47	59	1.95767	0.180128	0.1	1.5595	0.143492	-0.1
8	28	47	68	1.95767	0.0988936	0.1	1.3531	0.0683529	-0.1
8	5	44	71	2.09115	0.0188636	0.1	1.29592	0.0116901	-0.1
8	-17	42	60	2.19073	-0.0671905	0.1	1.53351	-0.0470333	-0.1
8	-40	46	74	2.00023	-0.144348	0.1	1.24338	-0.0897297	-0.1
8	-63	44	77	2.09115	-0.237682	0.1	1.19494	-0.135818	-0.1
8	-86	38	64	2.42133	-0.375684	0.1	1.43766	-0.223063	-0.1
8	-109	42	65	2.19073	-0.43081	0.1	1.41555	-0.278369	-0.1
8	-132	36	66	2.55585	-0.608667	0.1	1.3941	-0.332	-0.1
8	-155	36	67	2.55585	-0.714722	0.1	1.37329	-0.38403	-0.1
8	-178	35	83	2.62887	-0.844229	0.1	1.10856	-0.356	-0.1
8	-201	35	71	2.62887	-0.953314	0.1	1.29592	-0.469944	-0.1
8	-224	34	88	2.70619	-1.09365	0.1	1.04557	-0.422545	-0.1
8	-247	38	100	2.42133	-1.079	0.1	0.920105	-0.41002	-0.1
8	-270	42	94	2.19073	-1.06714	0.1	0.978835	-0.476809	-0.1
8	-293	48	115	1.91689	-1.01329	0.1	0.800091	-0.422939	-0.1
8	-316	54	121	1.7039	-0.971407	0.1	0.760417	-0.433521	-0.1
8	-339	57	130	1.61422	-0.987263	0.1	0.707773	-0.432877	-0.1
8	-362	63	137	1.46048	-0.953841	0.1	0.671609	-0.438628	-0.1
8	-385	66	145	1.3941	-0.968333	0.1	0.634555	-0.440759	-0.1
8	-408	541	165	0.170075	-0.12519	0.1	0.557639	-0.410473	-0.1
8	-431	541	166	0.170075	-0.132248	0.1	0.55428	-0.431	-0.1
8	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
8	-477	541	190	0.170075	-0.146362	0.1	0.484266	-0.416747	-0.1
8	-500	541	197	0.170075	-0.15342	0.1	0.467058	-0.42132	-0.1
8	-523	541	205	0.170075	-0.160477	0.1	0.448832	-0.423502	-0.1
8	-546	541	214	0.170075	-0.167534	0.1	0.429956	-0.423533	-0.1
8	-569	541	225	0.170075	-0.174591	0.1	0.408935	-0.419796	-0.1
8	-592	541	235	0.170075	-0.181649	0.1	0.391534	-0.418179	-0.1
8	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
8	-638	541	254	0.170075	-0.195763	0.1	0.362246	-0.416961	-0.1
8	-661	541	266	0.170075	-0.202821	0.1	0.345904	-0.412504	-0.1
8	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
8	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
8	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
8	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
8	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
8	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
8	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
8	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
8	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
8	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
9	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
9	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
9	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
9	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
9	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
9	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
9	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
9	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
9	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
9	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
9	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
9	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
9	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
9	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
9	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
9	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
9	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
9	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
9	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
9	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
9	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
9	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
9	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
9	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
9	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
9	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
9	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
9	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
9	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
9	281	541	141	0.170075	0.0862218	0.1	0.652557	0.330823	-0.1
9	258	130	142	0.707773	0.329446	0.1	0.647961	0.301606	-0.1
9	235	129	141	0.71326	0.302403	0.1	0.652557	0.276667	-0.1
9	212	127	-1	0.724492	0.277102	0.1	-92.0105	-35.192	-0.1
9	189	128	144	0.718832	0.245109	0.1	0.638962	0.217875	-0.1
9	166	128	-1	0.718832	0.215281	0.1	-92.0105	-27.556	-0.1
9	143	541	124	0.170075	0.043878	0.1	0.74202	0.191435	-0.1
9	120	51	61	1.80413	0.390588	0.1	1.50837	0.326557	-0.1
9	97	51	63	1.80413	0.315725	0.1	1.46048	0.255587	-0.1
9	74	49	66	1.87776	0.250694	0.1	1.3941	0.186121	-0.1
9	51	48	67	1.91689	0.176375	0.1	1.37329	0.126358	-0.1
9	28	49	69	1.87776	0.0948571	0.1	1.33349	0.0673623	-0.1
9	5	43	61	2.13978	0.0193023	0.1	1.50837	0.0136066	-0.1
9	-17	42	74	2.19073	-0.0671905	0.1	1.24338	-0.0381351	-0.1
9	-40	40	62	2.30026	-0.166	0.1	1.48404	-0.107097	-0.1
9	-63	44	61	2.09115	-0.237682	0.1	1.50837	-0.171443	-0.1
9	-86	38	79	2.42133	-0.375684	0.1	1.16469	-0.180709	-0.1
9	-109	42	64	2.19073	-0.43081	0.1	1.43766	-0.282719	-0.1
9	-132	36	66	2.55585	-0.608667	0.1	1.3941	-0.332	-0.1
9	-155	39	67	2.35924	-0.659744	0.1	1.37329	-0.38403	-0.1
9	-178	38	82	2.42133	-0.777579	0.1	1.12208	-0.360341	-0.1
9	-201	35	70	2.62887	-0.953314	0.1	1.31444	-0.476657	-0.1
9	-224	33	89	2.7882	-1.12679	0.1	1.03383	-0.417798	-0.1
9	-247	38	96	2.42133	-1.079	0.1	0.958443	-0.427104	-0.1
9	-270	43	87	2.13978	-1.04233	0.1	1.05759	-0.515172	-0.1
9	-293	47	108	1.95767	-1.03485	0.1	0.851949	-0.450352	-0.1
9	-316	52	123	1.76943	-1.00877	0.1	0.748053	-0.426472	-0.1
9	-339	56	135	1.64304	-1.00489	0.1	0.681559	-0.416844	-0.1
9	-362	61	137	1.50837	-0.985115	0.1	0.671609	-0.438628	-0.1
9	-385	541	147	0.170075	-0.118133	0.1	0.625922	-0.434762	-0.1
9	-408	541	161	0.170075	-0.12519	0.1	0.571494	-0.420671	-0.1
9	-431	541	163	0.170075	-0.132248	0.1	0.564481	-0.438933	-0.1
9	-454	541	180	0.170075	-0.139305	0.1	0.511169	-0.418689	-0.1
9	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
9	-500	541	198	0.170075	-0.15342	0.1	0.464699	-0.419192	-0.1
