5	107	99	97	0.619599	0.179414	0.1	0.632374	0.183113	-0.1
5	92	99	98	0.619599	0.154263	0.1	0.625922	0.155837	-0.1
5	77	99	98	0.619599	0.129111	0.1	0.625922	0.130429	-0.1
5	62	99	98	0.619599	0.10396	0.1	0.625922	0.10502	-0.1
5	47	99	98	0.619599	0.0788081	0.1	0.625922	0.0796122	-0.1
5	32	99	97	0.619599	0.0536566	0.1	0.632374	0.0547629	-0.1
5	17	99	97	0.619599	0.0285051	0.1	0.632374	0.0290928	-0.1
5	2	99	97	0.619599	0.00335354	0.1	0.632374	0.00342268	-0.1
5	-12	99	98	0.619599	-0.0201212	0.1	0.625922	-0.0203265	-0.1
5	-27	99	97	0.619599	-0.0452727	0.1	0.632374	-0.0462062	-0.1
5	-42	99	98	0.619599	-0.0704242	0.1	0.625922	-0.0711429	-0.1
5	-57	99	97	0.619599	-0.0955758	0.1	0.632374	-0.0975464	-0.1
5	-72	99	97	0.619599	-0.120727	0.1	0.632374	-0.123216	-0.1
5	-87	99	97	0.619599	-0.145879	0.1	0.632374	-0.148887	-0.1
5	-102	99	98	0.619599	-0.17103	0.1	0.625922	-0.172776	-0.1
5	-117	99	98	0.619599	-0.196182	0.1	0.625922	-0.198184	-0.1
5	-132	99	98	0.619599	-0.221333	0.1	0.625922	-0.223592	-0.1
5	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
5	-162	99	97	0.619599	-0.271636	0.1	0.632374	-0.277237	-0.1
5	-177	99	98	0.619599	-0.296788	0.1	0.625922	-0.299816	-0.1
5	-192	99	98	0.619599	-0.321939	0.1	0.625922	-0.325224	-0.1
5	-207	99	98	0.619599	-0.347091	0.1	0.625922	-0.350633	-0.1
5	-222	99	98	0.619599	-0.372242	0.1	0.625922	-0.376041	-0.1
5	-237	99	98	0.619599	-0.397394	0.1	0.625922	-0.401449	-0.1
5	-252	99	97	0.619599	-0.422545	0.1	0.632374	-0.431258	-0.1
5	-267	99	97	0.619599	-0.447697	0.1	0.632374	-0.456928	-0.1
5	-282	99	98	0.619599	-0.472848	0.1	0.625922	-0.477673	-0.1
5	-297	99	98	0.619599	-0.498	0.1	0.625922	-0.503082	-0.1
5	-312	99	97	0.619599	-0.523152	0.1	0.632374	-0.533938	-0.1
5	-327	100	97	0.613403	-0.54282	0.1	0.632374	-0.559608	-0.1
5	-342	98	97	0.625922	-0.579306	0.1	0.632374	-0.585278	-0.1
5	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
5	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
5	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
5	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
5	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
5	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
5	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
5	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
5	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
5	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
5	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
5	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
5	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
5	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
5	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
6	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
6	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
6	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
6	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
6	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
6	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
6	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
6	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
6	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
6	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
6	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
6	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
6	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
6	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
6	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
6	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
6	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
6	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
6	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
6	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
6	332	361	79	0.169918	0.152665	0.1	0.77646	0.69762	-0.1
6	317	81	80	0.757288	0.649654	0.1	0.766754	0.657775	-0.1
6	302	81	80	0.757288	0.618914	0.1	0.766754	0.62665	-0.1
6	287	81	80	0.757288	0.588173	0.1	0.766754	0.595525	-0.1
6	272	81	80	0.757288	0.557432	0.1	0.766754	0.5644	-0.1
6	257	81	80	0.757288	0.526691	0.1	0.766754	0.533275	-0.1
6	242	81	80	0.757288	0.495951	0.1	0.766754	0.50215	-0.1
6	227	81	80	0.757288	0.46521	0.1	0.766754	0.471025	-0.1
6	212	81	80	0.757288	0.434469	0.1	0.766754	0.4399	-0.1
6	197	81	80	0.757288	0.403728	0.1	0.766754	0.408775	-0.1
6	182	81	80	0.757288	0.372988	0.1	0.766754	0.37765	-0.1
6	167	81	80	0.757288	0.342247	0.1	0.766754	0.346525	-0.1
6	152	81	80	0.757288	0.311506	0.1	0.766754	0.3154	-0.1
6	137	81	80	0.757288	0.280765	0.1	0.766754	0.284275	-0.1
6	122	81	80	0.757288	0.250025	0.1	0.766754	0.25315	-0.1
6	107	81	80	0.757288	0.219284	0.1	0.766754	0.222025	-0.1
6	92	81	80	0.757288	0.188543	0.1	0.766754	0.1909	-0.1
6	77	81	80	0.757288	0.157802	0.1	0.766754	0.159775	-0.1
6	62	81	80	0.757288	0.127062	0.1	0.766754	0.12865	-0.1
6	47	81	80	0.757288	0.096321	0.1	0.766754	0.097525	-0.1
6	32	81	80	0.757288	0.0655802	0.1	0.766754	0.0664	-0.1
6	17	81	80	0.757288	0.0348395	0.1	0.766754	0.035275	-0.1
6	2	81	80	0.757288	0.00409877	0.1	0.766754	0.00415	-0.1
6	-12	81	80	0.757288	-0.0245926	0.1	0.766754	-0.0249	-0.1
6	-27	81	80	0.757288	-0.0553333	0.1	0.766754	-0.056025	-0.1
6	-42	81	80	0.757288	-0.0860741	0.1	0.766754	-0.08715	-0.1
6	-57	81	80	0.757288	-0.116815	0.1	0.766754	-0.118275	-0.1
6	-72	81	80	0.757288	-0.147556	0.1	0.766754	-0.1494	-0.1
6	-87	81	80	0.757288	-0.178296	0.1	0.766754	-0.180525	-0.1
6	-102	81	80	0.757288	-0.209037	0.1	0.766754	-0.21165	-0.1
6	-117	81	80	0.757288	-0.239778	0.1	0.766754	-0.242775	-0.1
6	-132	81	80	0.757288	-0.270519	0.1	0.766754	-0.2739	-0.1
6	-147	81	80	0.757288	-0.301259	0.1	0.766754	-0.305025	-0.1
6	-162	81	80	0.757288	-0.332	0.1	0.766754	-0.33615	-0.1
6	-177	81	80	0.757288	-0.362741	0.1	0.766754	-0.367275	-0.1
6	-192	81	80	0.757288	-0.393481	0.1	0.766754	-0.3984	-0.1
6	-207	81	80	0.757288	-0.424222	0.1	0.766754	-0.429525	-0.1
6	-222	81	80	0.757288	-0.454963	0.1	0.766754	-0.46065	-0.1
6	-237	81	80	0.757288	-0.485704	0.1	0.766754	-0.491775	-0.1
6	-252	81	80	0.757288	-0.516444	0.1	0.766754	-0.5229	-0.1
6	-267	81	80	0.757288	-0.547185	0.1	0.766754	-0.554025	-0.1
6	-282	81	80	0.757288	-0.577926	0.1	0.766754	-0.58515	-0.1
6	-297	81	80	0.757288	-0.608667	0.1	0.766754	-0.616275	-0.1
6	-312	81	80	0.757288	-0.639407	0.1	0.766754	-0.6474	-0.1
6	-327	81	79	0.757288	-0.670148	0.1	0.77646	-0.687114	-0.1
6	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
6	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
6	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
6	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
6	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
6	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
6	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
6	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
6	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
6	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
6	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
6	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
6	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
6	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
6	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
6	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
7	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
7	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
7	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
7	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
7	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
7	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
7	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
7	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
7	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
7	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
7	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
7	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
7	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
7	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
7	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
7	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
7	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
7	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
7	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
7	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
7	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
7	317	69	68	0.88899	0.762638	0.1	0.902064	0.773853	-0.1
7	302	69	68	0.88899	0.726551	0.1	0.902064	0.737235	-0.1
7	287	69	68	0.88899	0.690464	0.1	0.902064	0.700618	-0.1
7	272	69	68	0.88899	0.654377	0.1	0.902064	0.664	-0.1
7	257	69	68	0.88899	0.61829	0.1	0.902064	0.627382	-0.1
7	242	69	68	0.88899	0.582203	0.1	0.902064	0.590765	-0.1
7	227	69	68	0.88899	0.546116	0.1	0.902064	0.554147	-0.1
7	212	69	68	0.88899	0.510029	0.1	0.902064	0.517529	-0.1
7	197	69	68	0.88899	0.473942	0.1	0.902064	0.480912	-0.1
7	182	69	68	0.88899	0.437855	0.1	0.902064	0.444294	-0.1
7	167	69	68	0.88899	0.401768	0.1	0.902064	0.407676	-0.1
7	152	69	68	0.88899	0.365681	0.1	0.902064	0.371059	-0.1
7	137	69	68	0.88899	0.329594	0.1	0.902064	0.334441	-0.1
7	122	69	68	0.88899	0.293507	0.1	0.902064	0.297824	-0.1
7	107	69	68	0.88899	0.25742	0.1	0.902064	0.261206	-0.1
7	92	69	68	0.88899	0.221333	0.1	0.902064	0.224588	-0.1
7	77	69	68	0.88899	0.185246	0.1	0.902064	0.187971	-0.1
7	62	69	68	0.88899	0.149159	0.1	0.902064	0.151353	-0.1
7	47	69	68	0.88899	0.113072	0.1	0.902064	0.114735	-0.1
7	32	69	68	0.88899	0.0769855	0.1	0.902064	0.0781176	-0.1
7	17	69	68	0.88899	0.0408986	0.1	0.902064	0.0415	-0.1
7	2	69	68	0.88899	0.00481159	0.1	0.902064	0.00488235	-0.1
7	-12	69	68	0.88899	-0.0288696	0.1	0.902064	-0.0292941	-0.1
7	-27	69	68	0.88899	-0.0649565	0.1	0.902064	-0.0659118	-0.1
7	-42	69	68	0.88899	-0.101043	0.1	0.902064	-0.102529	-0.1
7	-57	69	68	0.88899	-0.13713	0.1	0.902064	-0.139147	-0.1
7	-72	69	68	0.88899	-0.173217	0.1	0.902064	-0.175765	-0.1
7	-87	69	68	0.88899	-0.209304	0.1	0.902064	-0.212382	-0.1
7	-102	69	68	0.88899	-0.245391	0.1	0.902064	-0.249	-0.1
7	-117	69	68	0.88899	-0.281478	0.1	0.902064	-0.285618	-0.1
7	-132	69	68	0.88899	-0.317565	0.1	0.902064	-0.322235	-0.1
7	-147	69	68	0.88899	-0.353652	0.1	0.902064	-0.358853	-0.1
7	-162	69	68	0.88899	-0.389739	0.1	0.902064	-0.395471	-0.1
7	-177	69	68	0.88899	-0.425826	0.1	0.902064	-0.432088	-0.1
7	-192	69	68	0.88899	-0.461913	0.1	0.902064	-0.468706	-0.1
7	-207	69	68	0.88899	-0.498	0.1	0.902064	-0.505324	-0.1
7	-222	69	68	0.88899	-0.534087	0.1	0.902064	-0.541941	-0.1
7	-237	69	68	0.88899	-0.570174	0.1	0.902064	-0.578559	-0.1
7	-252	69	68	0.88899	-0.606261	0.1	0.902064	-0.615176	-0.1
7	-267	69	68	0.88899	-0.642348	0.1	0.902064	-0.651794	-0.1
7	-282	69	68	0.88899	-0.678435	0.1	0.902064	-0.688412	-0.1
7	-297	69	68	0.88899	-0.714522	0.1	0.902064	-0.725029	-0.1
7	-312	70	68	0.87629	-0.739886	0.1	0.902064	-0.761647	-0.1
7	-327	69	69	0.88899	-0.786696	0.1	0.88899	-0.786696	-0.1
7	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
7	-357	361	68	0.169918	-0.164161	0.1	0.902064	-0.8715	-0.1
7	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
7	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
7	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
7	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
7	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
7	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
7	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
7	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
7	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
7	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
7	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
7	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
7	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
7	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
8	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
8	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
8	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
8	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
8	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
8	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
8	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
8	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
8	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
8	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
8	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
8	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
8	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
8	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
8	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
8	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
8	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
8	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
8	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
8	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
8	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
8	317	62	61	0.98936	0.848742	0.1	1.00558	0.862656	-0.1
8	302	62	61	0.98936	0.808581	0.1	1.00558	0.821836	-0.1
8	287	62	61	0.98936	0.768419	0.1	1.00558	0.781016	-0.1
8	272	62	61	0.98936	0.728258	0.1	1.00558	0.740197	-0.1
8	257	62	61	0.98936	0.688097	0.1	1.00558	0.699377	-0.1
8	242	62	60	0.98936	0.647935	0.1	1.02234	0.669533	-0.1
8	227	62	61	0.98936	0.607774	0.1	1.00558	0.617738	-0.1
8	212	62	61	0.98936	0.567613	0.1	1.00558	0.576918	-0.1
8	197	62	61	0.98936	0.527452	0.1	1.00558	0.536098	-0.1
8	182	62	61	0.98936	0.48729	0.1	1.00558	0.495279	-0.1
8	167	62	61	0.98936	0.447129	0.1	1.00558	0.454459	-0.1
8	152	62	60	0.98936	0.406968	0.1	1.02234	0.420533	-0.1
8	137	62	60	0.98936	0.366806	0.1	1.02234	0.379033	-0.1
8	122	62	61	0.98936	0.326645	0.1	1.00558	0.332	-0.1
8	107	62	61	0.98936	0.286484	0.1	1.00558	0.29118	-0.1
8	92	62	61	0.98936	0.246323	0.1	1.00558	0.250361	-0.1
8	77	62	61	0.98936	0.206161	0.1	1.00558	0.209541	-0.1
8	62	62	61	0.98936	0.166	0.1	1.00558	0.168721	-0.1
8	47	62	60	0.98936	0.125839	0.1	1.02234	0.130033	-0.1
8	32	62	61	0.98936	0.0856774	0.1	1.00558	0.087082	-0.1
8	17	62	61	0.98936	0.0455161	0.1	1.00558	0.0462623	-0.1
8	2	62	61	0.98936	0.00535484	0.1	1.00558	0.00544262	-0.1
8	-12	62	61	0.98936	-0.032129	0.1	1.00558	-0.0326557	-0.1
8	-27	62	60	0.98936	-0.0722903	0.1	1.02234	-0.0747	-0.1
8	-42	62	60	0.98936	-0.112452	0.1	1.02234	-0.1162	-0.1
8	-57	62	61	0.98936	-0.152613	0.1	1.00558	-0.155115	-0.1
8	-72	62	60	0.98936	-0.192774	0.1	1.02234	-0.1992	-0.1
8	-87	62	61	0.98936	-0.232935	0.1	1.00558	-0.236754	-0.1
8	-102	62	61	0.98936	-0.273097	0.1	1.00558	-0.277574	-0.1
8	-117	62	60	0.98936	-0.313258	0.1	1.02234	-0.3237	-0.1
8	-132	62	60	0.98936	-0.353419	0.1	1.02234	-0.3652	-0.1
8	-147	62	61	0.98936	-0.393581	0.1	1.00558	-0.400033	-0.1
8	-162	62	61	0.98936	-0.433742	0.1	1.00558	-0.440852	-0.1
8	-177	62	60	0.98936	-0.473903	0.1	1.02234	-0.4897	-0.1
8	-192	62	61	0.98936	-0.514065	0.1	1.00558	-0.522492	-0.1
8	-207	62	61	0.98936	-0.554226	0.1	1.00558	-0.563311	-0.1
8	-222	62	61	0.98936	-0.594387	0.1	1.00558	-0.604131	-0.1
8	-237	62	61	0.98936	-0.634548	0.1	1.00558	-0.644951	-0.1
8	-252	62	60	0.98936	-0.67471	0.1	1.02234	-0.6972	-0.1
8	-267	62	61	0.98936	-0.714871	0.1	1.00558	-0.72659	-0.1
8	-282	62	61	0.98936	-0.755032	0.1	1.00558	-0.76741	-0.1
8	-297	62	61	0.98936	-0.795194	0.1	1.00558	-0.80823	-0.1
8	-312	62	60	0.98936	-0.835355	0.1	1.02234	-0.8632	-0.1
8	-327	61	-1	1.00558	-0.889869	0.1	-61.3403	54.282	-0.1
8	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
8	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
8	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
8	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
8	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
8	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
8	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
8	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
8	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
8	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
8	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
8	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
8	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
8	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
8	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
8	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
9	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
9	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
9	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
9	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
9	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
9	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
9	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
9	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
9	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
9	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
9	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
9	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
9	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
9	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
9	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
9	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
9	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
9	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
9	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
9	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
9	332	361	55	0.169918	0.152665	0.1	1.11528	1.00204	-0.1
9	317	56	-1	1.09536	0.939679	0.1	-61.3403	-52.622	-0.1
9	302	56	55	1.09536	0.895214	0.1	1.11528	0.911491	-0.1
9	287	56	55	1.09536	0.85075	0.1	1.11528	0.866218	-0.1
9	272	56	55	1.09536	0.806286	0.1	1.11528	0.820945	-0.1
9	257	56	55	1.09536	0.761821	0.1	1.11528	0.775673	-0.1
9	242	56	55	1.09536	0.717357	0.1	1.11528	0.7304	-0.1
9	227	56	55	1.09536	0.672893	0.1	1.11528	0.685127	-0.1
9	212	56	55	1.09536	0.628429	0.1	1.11528	0.639855	-0.1
9	197	56	55	1.09536	0.583964	0.1	1.11528	0.594582	-0.1
9	182	56	55	1.09536	0.5395	0.1	1.11528	0.549309	-0.1
9	167	56	55	1.09536	0.495036	0.1	1.11528	0.504036	-0.1
9	152	56	55	1.09536	0.450571	0.1	1.11528	0.458764	-0.1
9	137	56	55	1.09536	0.406107	0.1	1.11528	0.413491	-0.1
9	122	56	55	1.09536	0.361643	0.1	1.11528	0.368218	-0.1
9	107	56	55	1.09536	0.317179	0.1	1.11528	0.322945	-0.1
9	92	56	55	1.09536	0.272714	0.1	1.11528	0.277673	-0.1
9	77	56	55	1.09536	0.22825	0.1	1.11528	0.2324	-0.1
9	62	56	55	1.09536	0.183786	0.1	1.11528	0.187127	-0.1
9	47	56	55	1.09536	0.139321	0.1	1.11528	0.141855	-0.1
9	32	56	55	1.09536	0.0948571	0.1	1.11528	0.0965818	-0.1
9	17	56	55	1.09536	0.0503929	0.1	1.11528	0.0513091	-0.1
9	2	56	55	1.09536	0.00592857	0.1	1.11528	0.00603636	-0.1
9	-12	56	55	1.09536	-0.0355714	0.1	1.11528	-0.0362182	-0.1
9	-27	56	55	1.09536	-0.0800357	0.1	1.11528	-0.0814909	-0.1
9	-42	56	55	1.09536	-0.1245	0.1	1.11528	-0.126764	-0.1
9	-57	56	55	1.09536	-0.168964	0.1	1.11528	-0.172036	-0.1
9	-72	56	55	1.09536	-0.213429	0.1	1.11528	-0.217309	-0.1
9	-87	56	55	1.09536	-0.257893	0.1	1.11528	-0.262582	-0.1
9	-102	56	55	1.09536	-0.302357	0.1	1.11528	-0.307855	-0.1
9	-117	56	55	1.09536	-0.346821	0.1	1.11528	-0.353127	-0.1
9	-132	56	55	1.09536	-0.391286	0.1	1.11528	-0.3984	-0.1
9	-147	56	55	1.09536	-0.43575	0.1	1.11528	-0.443673	-0.1
9	-162	56	55	1.09536	-0.480214	0.1	1.11528	-0.488945	-0.1
9	-177	56	55	1.09536	-0.524679	0.1	1.11528	-0.534218	-0.1
9	-192	56	55	1.09536	-0.569143	0.1	1.11528	-0.579491	-0.1
9	-207	56	55	1.09536	-0.613607	0.1	1.11528	-0.624764	-0.1
9	-222	56	55	1.09536	-0.658071	0.1	1.11528	-0.670036	-0.1
9	-237	56	55	1.09536	-0.702536	0.1	1.11528	-0.715309	-0.1
9	-252	56	55	1.09536	-0.747	0.1	1.11528	-0.760582	-0.1
9	-267	56	55	1.09536	-0.791464	0.1	1.11528	-0.805855	-0.1
9	-282	56	55	1.09536	-0.835929	0.1	1.11528	-0.851127	-0.1
9	-297	56	55	1.09536	-0.880393	0.1	1.11528	-0.8964	-0.1
9	-312	57	55	1.07615	-0.908632	0.1	1.11528	-0.941673	-0.1
9	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
9	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
9	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
9	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
9	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
