5	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
5	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
5	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
5	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
5	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
5	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
5	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
5	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
5	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
5	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
5	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
5	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
5	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
5	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
5	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
5	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
5	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
5	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
5	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
5	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
5	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
5	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
5	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
5	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
5	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
5	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
5	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
5	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
5	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
5	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
5	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
5	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
5	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
5	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
5	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
5	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
5	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
5	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
5	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
5	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
5	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
5	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
6	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
6	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
6	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
6	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
6	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
6	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
6	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
6	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
6	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
6	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
6	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
6	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
6	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
6	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
6	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
6	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
6	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
6	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
6	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
6	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
6	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
6	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
6	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
6	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
6	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
6	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
6	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
6	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
6	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
6	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
6	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
6	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
6	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
6	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
6	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
6	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
6	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
6	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
6	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
6	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
6	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
6	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
6	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
6	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
6	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
6	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
6	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
6	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
6	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
6	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
6	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
6	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
6	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
6	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
6	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
6	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
6	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
6	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
6	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
6	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
6	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
6	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
6	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
6	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
6	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
6	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
6	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
6	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
6	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
6	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
6	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
6	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
6	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
6	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
6	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
6	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
6	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
6	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
6	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
6	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
6	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
7	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
7	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
7	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
7	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
7	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
7	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
7	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
7	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
7	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
7	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
7	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
7	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
7	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
7	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
7	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
7	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
7	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
7	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
7	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
7	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
7	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
7	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
7	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
7	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
7	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
7	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
7	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
7	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
7	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
7	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
7	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
7	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
7	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
7	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
7	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
7	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
7	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
7	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
7	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
7	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
7	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
7	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
7	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
7	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
7	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
7	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
7	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
7	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
7	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
7	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
7	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
7	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
7	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
7	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
7	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
7	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
7	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
7	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
7	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
7	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
7	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
7	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
7	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
7	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
7	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
7	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
7	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
7	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
7	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
7	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
7	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
7	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
7	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
7	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
7	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
7	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
7	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
7	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
7	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
7	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
7	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
8	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
8	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
8	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
8	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
8	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
8	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
8	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
8	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
8	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
8	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
8	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
8	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
8	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
8	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
8	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
8	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
8	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
8	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
8	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
8	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
8	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
8	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
8	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
8	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
8	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
8	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
8	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
8	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
8	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
8	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
8	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
8	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
8	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
8	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
8	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
8	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
8	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
8	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
8	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
8	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
8	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
8	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
8	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
8	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
8	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
8	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
8	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
8	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
8	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
8	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
8	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
8	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
8	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
8	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
8	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
8	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
8	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
8	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
8	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
8	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
8	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
8	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
8	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
8	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
8	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
8	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
8	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
8	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
8	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
8	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
8	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
8	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
8	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
8	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
8	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
8	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
8	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
8	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
8	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
8	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
8	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
9	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
9	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
9	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
9	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
9	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
9	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
9	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
9	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
9	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
9	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
9	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
9	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
9	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
9	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
9	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
9	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
9	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
9	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
9	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
9	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
9	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
9	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
9	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
9	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
9	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
9	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
9	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
9	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
9	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
9	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
9	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
9	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
9	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
9	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
9	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
9	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
9	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
9	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
9	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
9	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
9	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
9	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
9	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
9	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
9	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
9	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
9	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
9	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
9	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
9	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
9	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
9	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
9	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
9	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
9	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
9	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
9	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
9	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
9	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
9	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
9	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
9	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
9	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
9	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
9	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
9	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
9	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
9	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
9	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
9	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
9	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
9	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
9	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
9	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
9	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
9	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
