5	17	41	40	1.49611	0.0688293	0.1	1.53351	0.07055	-0.1
5	2	41	40	1.49611	0.00809756	0.1	1.53351	0.0083	-0.1
5	-12	41	40	1.49611	-0.0485854	0.1	1.53351	-0.0498	-0.1
5	-27	41	40	1.49611	-0.109317	0.1	1.53351	-0.11205	-0.1
5	-42	41	40	1.49611	-0.170049	0.1	1.53351	-0.1743	-0.1
5	-57	42	40	1.46048	-0.225286	0.1	1.53351	-0.23655	-0.1
5	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
5	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
5	-102	66	69	0.929399	-0.256545	0.1	0.88899	-0.245391	-0.1
5	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
5	-132	88	89	0.697049	-0.249	0.1	0.689217	-0.246202	-0.1
5	-147	100	97	0.613403	-0.24402	0.1	0.632374	-0.251567	-0.1
5	-162	108	104	0.567966	-0.249	0.1	0.589811	-0.258577	-0.1
5	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
5	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
5	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
5	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
5	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
5	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
5	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
5	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
5	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
5	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
5	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
5	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
5	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
5	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
5	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
5	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
5	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
5	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
5	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
5	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
5	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
5	-492	328	328	0.187013	-0.249	0.1	0.187013	-0.249	-0.1
5	-507	337	341	0.182019	-0.249739	0.1	0.179884	-0.246809	-0.1
5	-522	344	346	0.178315	-0.251895	0.1	0.177284	-0.250439	-0.1
5	-537	353	349	0.173769	-0.252527	0.1	0.17576	-0.255421	-0.1
5	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
5	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
6	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
6	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
6	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
6	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
6	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
6	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
6	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
6	527	353	345	0.173769	0.247824	0.1	0.177798	0.253571	-0.1
6	512	337	341	0.182019	0.252202	0.1	0.179884	0.249243	-0.1
6	497	331	331	0.185318	0.249251	0.1	0.185318	0.249251	-0.1
6	482	324	319	0.189322	0.246951	0.1	0.192289	0.250821	-0.1
6	467	310	307	0.197872	0.250071	0.1	0.199806	0.252515	-0.1
6	452	298	299	0.20584	0.251785	0.1	0.205152	0.250943	-0.1
6	437	290	289	0.211518	0.250145	0.1	0.21225	0.25101	-0.1
6	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
6	407	270	269	0.227186	0.25023	0.1	0.228031	0.25116	-0.1
6	392	261	259	0.23502	0.249318	0.1	0.236835	0.251243	-0.1
6	377	250	249	0.245361	0.250328	0.1	0.246347	0.251333	-0.1
6	362	241	240	0.254524	0.249344	0.1	0.255585	0.250383	-0.1
6	347	231	229	0.265543	0.249359	0.1	0.267862	0.251537	-0.1
6	332	221	218	0.277558	0.249376	0.1	0.281378	0.252807	-0.1
6	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
6	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
6	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
6	272	180	180	0.34078	0.250844	0.1	0.34078	0.250844	-0.1
6	257	173	169	0.354568	0.246601	0.1	0.36296	0.252438	-0.1
6	242	161	160	0.380996	0.249516	0.1	0.383377	0.251075	-0.1
6	227	152	152	0.403555	0.247908	0.1	0.403555	0.247908	-0.1
6	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
6	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
6	182	122	120	0.50279	0.247639	0.1	0.511169	0.251767	-0.1
6	167	111	110	0.552615	0.249748	0.1	0.557639	0.252018	-0.1
6	152	102	101	0.601376	0.247373	0.1	0.60733	0.249822	-0.1
6	137	92	90	0.666743	0.247196	0.1	0.681559	0.252689	-0.1
6	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
6	107	72	70	0.851949	0.246694	0.1	0.87629	0.253743	-0.1
6	92	43	41	1.42652	0.355163	0.1	1.49611	0.372488	-0.1
6	77	42	41	1.46048	0.304333	0.1	1.49611	0.311756	-0.1
6	62	42	41	1.46048	0.245048	0.1	1.49611	0.251024	-0.1
6	47	42	41	1.46048	0.185762	0.1	1.49611	0.190293	-0.1
6	32	42	41	1.46048	0.126476	0.1	1.49611	0.129561	-0.1
6	17	42	41	1.46048	0.0671905	0.1	1.49611	0.0688293	-0.1
6	2	42	42	1.46048	0.00790476	0.1	1.46048	0.00790476	-0.1
6	-12	42	41	1.46048	-0.0474286	0.1	1.49611	-0.0485854	-0.1
6	-27	42	42	1.46048	-0.106714	0.1	1.46048	-0.106714	-0.1
6	-42	42	41	1.46048	-0.166	0.1	1.49611	-0.170049	-0.1
6	-57	43	41	1.42652	-0.220047	0.1	1.49611	-0.23078	-0.1
6	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
6	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
6	-102	66	69	0.929399	-0.256545	0.1	0.88899	-0.245391	-0.1
6	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
6	-132	88	89	0.697049	-0.249	0.1	0.689217	-0.246202	-0.1
6	-147	100	97	0.613403	-0.24402	0.1	0.632374	-0.251567	-0.1
6	-162	108	104	0.567966	-0.249	0.1	0.589811	-0.258577	-0.1
6	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
6	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
6	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
6	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
6	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
6	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
6	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
6	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
6	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
6	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
6	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
6	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
6	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
6	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
6	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
6	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
6	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
6	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
6	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
6	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
6	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
6	-492	328	328	0.187013	-0.249	0.1	0.187013	-0.249	-0.1
6	-507	337	341	0.182019	-0.249739	0.1	0.179884	-0.246809	-0.1
6	-522	344	342	0.178315	-0.251895	0.1	0.179358	-0.253368	-0.1
6	-537	358	349	0.171342	-0.249	0.1	0.17576	-0.255421	-0.1
6	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
6	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
7	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
7	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
7	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
7	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
7	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
7	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
7	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
7	527	347	345	0.176773	0.25211	0.1	0.177798	0.253571	-0.1
7	512	337	341	0.182019	0.252202	0.1	0.179884	0.249243	-0.1
7	497	331	331	0.185318	0.249251	0.1	0.185318	0.249251	-0.1
7	482	324	319	0.189322	0.246951	0.1	0.192289	0.250821	-0.1
7	467	310	307	0.197872	0.250071	0.1	0.199806	0.252515	-0.1
7	452	298	299	0.20584	0.251785	0.1	0.205152	0.250943	-0.1
7	437	290	289	0.211518	0.250145	0.1	0.21225	0.25101	-0.1
7	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
7	407	270	269	0.227186	0.25023	0.1	0.228031	0.25116	-0.1
7	392	261	259	0.23502	0.249318	0.1	0.236835	0.251243	-0.1
7	377	250	249	0.245361	0.250328	0.1	0.246347	0.251333	-0.1
7	362	241	240	0.254524	0.249344	0.1	0.255585	0.250383	-0.1
7	347	231	229	0.265543	0.249359	0.1	0.267862	0.251537	-0.1
7	332	221	218	0.277558	0.249376	0.1	0.281378	0.252807	-0.1
7	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
7	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
7	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
7	272	180	180	0.34078	0.250844	0.1	0.34078	0.250844	-0.1
7	257	173	169	0.354568	0.246601	0.1	0.36296	0.252438	-0.1
7	242	161	160	0.380996	0.249516	0.1	0.383377	0.251075	-0.1
7	227	152	152	0.403555	0.247908	0.1	0.403555	0.247908	-0.1
7	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
7	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
7	182	122	120	0.50279	0.247639	0.1	0.511169	0.251767	-0.1
7	167	111	110	0.552615	0.249748	0.1	0.557639	0.252018	-0.1
7	152	102	101	0.601376	0.247373	0.1	0.60733	0.249822	-0.1
7	137	92	90	0.666743	0.247196	0.1	0.681559	0.252689	-0.1
7	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
7	107	72	-1	0.851949	0.246694	0.1	-61.3403	-17.762	-0.1
7	92	44	43	1.3941	0.347091	0.1	1.42652	0.355163	-0.1
7	77	44	43	1.3941	0.2905	0.1	1.42652	0.297256	-0.1
7	62	44	43	1.3941	0.233909	0.1	1.42652	0.239349	-0.1
7	47	44	43	1.3941	0.177318	0.1	1.42652	0.181442	-0.1
7	32	44	43	1.3941	0.120727	0.1	1.42652	0.123535	-0.1
7	17	44	43	1.3941	0.0641364	0.1	1.42652	0.0656279	-0.1
7	2	44	43	1.3941	0.00754545	0.1	1.42652	0.00772093	-0.1
7	-12	44	43	1.3941	-0.0452727	0.1	1.42652	-0.0463256	-0.1
7	-27	44	43	1.3941	-0.101864	0.1	1.42652	-0.104233	-0.1
7	-42	44	43	1.3941	-0.158455	0.1	1.42652	-0.16214	-0.1
7	-57	44	43	1.3941	-0.215045	0.1	1.42652	-0.220047	-0.1
7	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
7	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
7	-102	66	69	0.929399	-0.256545	0.1	0.88899	-0.245391	-0.1
7	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
7	-132	88	89	0.697049	-0.249	0.1	0.689217	-0.246202	-0.1
7	-147	100	97	0.613403	-0.24402	0.1	0.632374	-0.251567	-0.1
7	-162	108	104	0.567966	-0.249	0.1	0.589811	-0.258577	-0.1
7	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
7	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
7	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
7	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
7	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
7	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
7	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
7	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
7	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
7	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
7	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
7	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
7	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
7	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
7	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
7	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
7	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
7	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
7	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
7	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
7	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
7	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
7	-507	334	341	0.183654	-0.251982	0.1	0.179884	-0.246809	-0.1
7	-522	344	341	0.178315	-0.251895	0.1	0.179884	-0.254111	-0.1
7	-537	358	349	0.171342	-0.249	0.1	0.17576	-0.255421	-0.1
7	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
7	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
8	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
8	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
8	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
8	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
8	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
8	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
8	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
8	527	353	345	0.173769	0.247824	0.1	0.177798	0.253571	-0.1
8	512	337	341	0.182019	0.252202	0.1	0.179884	0.249243	-0.1
8	497	331	331	0.185318	0.249251	0.1	0.185318	0.249251	-0.1
8	482	324	319	0.189322	0.246951	0.1	0.192289	0.250821	-0.1
8	467	310	307	0.197872	0.250071	0.1	0.199806	0.252515	-0.1
8	452	298	299	0.20584	0.251785	0.1	0.205152	0.250943	-0.1
8	437	290	289	0.211518	0.250145	0.1	0.21225	0.25101	-0.1
8	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
8	407	270	269	0.227186	0.25023	0.1	0.228031	0.25116	-0.1
8	392	261	259	0.23502	0.249318	0.1	0.236835	0.251243	-0.1
8	377	250	249	0.245361	0.250328	0.1	0.246347	0.251333	-0.1
8	362	241	240	0.254524	0.249344	0.1	0.255585	0.250383	-0.1
8	347	231	229	0.265543	0.249359	0.1	0.267862	0.251537	-0.1
8	332	221	218	0.277558	0.249376	0.1	0.281378	0.252807	-0.1
8	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
8	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
8	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
8	272	180	180	0.34078	0.250844	0.1	0.34078	0.250844	-0.1
8	257	173	169	0.354568	0.246601	0.1	0.36296	0.252438	-0.1
8	242	161	160	0.380996	0.249516	0.1	0.383377	0.251075	-0.1
8	227	152	152	0.403555	0.247908	0.1	0.403555	0.247908	-0.1
8	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
8	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
8	182	122	120	0.50279	0.247639	0.1	0.511169	0.251767	-0.1
8	167	111	110	0.552615	0.249748	0.1	0.557639	0.252018	-0.1
8	152	102	101	0.601376	0.247373	0.1	0.60733	0.249822	-0.1
8	137	92	90	0.666743	0.247196	0.1	0.681559	0.252689	-0.1
8	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
8	107	47	45	1.30511	0.377915	0.1	1.36312	0.394711	-0.1
8	92	47	45	1.30511	0.324936	0.1	1.36312	0.339378	-0.1
8	77	47	45	1.30511	0.271957	0.1	1.36312	0.284044	-0.1
8	62	47	45	1.30511	0.218979	0.1	1.36312	0.228711	-0.1
8	47	47	45	1.30511	0.166	0.1	1.36312	0.173378	-0.1
8	32	47	45	1.30511	0.113021	0.1	1.36312	0.118044	-0.1
8	17	47	46	1.30511	0.0600426	0.1	1.33349	0.0613478	-0.1
8	2	47	45	1.30511	0.00706383	0.1	1.36312	0.00737778	-0.1
8	-12	47	46	1.30511	-0.042383	0.1	1.33349	-0.0433043	-0.1
8	-27	47	45	1.30511	-0.0953617	0.1	1.36312	-0.0996	-0.1
8	-42	47	45	1.30511	-0.14834	0.1	1.36312	-0.154933	-0.1
8	-57	47	45	1.30511	-0.201319	0.1	1.36312	-0.210267	-0.1
8	-72	50	48	1.22681	-0.23904	0.1	1.27792	-0.249	-0.1
8	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
8	-102	66	69	0.929399	-0.256545	0.1	0.88899	-0.245391	-0.1
8	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
8	-132	88	89	0.697049	-0.249	0.1	0.689217	-0.246202	-0.1
8	-147	100	97	0.613403	-0.24402	0.1	0.632374	-0.251567	-0.1
8	-162	108	104	0.567966	-0.249	0.1	0.589811	-0.258577	-0.1
8	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
8	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
8	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
8	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
8	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
8	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
8	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
8	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
8	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
8	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
8	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
8	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
8	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
8	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
8	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
8	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
8	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
8	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
8	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
8	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
8	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
8	-492	328	328	0.187013	-0.249	0.1	0.187013	-0.249	-0.1
8	-507	337	332	0.182019	-0.249739	0.1	0.18476	-0.2535	-0.1
8	-522	344	342	0.178315	-0.251895	0.1	0.179358	-0.253368	-0.1
8	-537	358	349	0.171342	-0.249	0.1	0.17576	-0.255421	-0.1
8	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
8	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
9	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
9	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
9	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
9	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
9	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
9	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
9	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
9	527	353	345	0.173769	0.247824	0.1	0.177798	0.253571	-0.1
9	512	337	341	0.182019	0.252202	0.1	0.179884	0.249243	-0.1
9	497	331	331	0.185318	0.249251	0.1	0.185318	0.249251	-0.1
9	482	324	319	0.189322	0.246951	0.1	0.192289	0.250821	-0.1
9	467	310	307	0.197872	0.250071	0.1	0.199806	0.252515	-0.1
9	452	298	299	0.20584	0.251785	0.1	0.205152	0.250943	-0.1
9	437	290	289	0.211518	0.250145	0.1	0.21225	0.25101	-0.1
9	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
9	407	270	269	0.227186	0.25023	0.1	0.228031	0.25116	-0.1
9	392	261	259	0.23502	0.249318	0.1	0.236835	0.251243	-0.1
9	377	250	249	0.245361	0.250328	0.1	0.246347	0.251333	-0.1
9	362	241	240	0.254524	0.249344	0.1	0.255585	0.250383	-0.1
9	347	231	229	0.265543	0.249359	0.1	0.267862	0.251537	-0.1
9	332	221	218	0.277558	0.249376	0.1	0.281378	0.252807	-0.1
9	317	211	209	0.290712	0.249393	0.1	0.293494	0.25178	-0.1
9	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
9	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
9	272	180	180	0.34078	0.250844	0.1	0.34078	0.250844	-0.1
9	257	173	169	0.354568	0.246601	0.1	0.36296	0.252438	-0.1
9	242	161	160	0.380996	0.249516	0.1	0.383377	0.251075	-0.1
9	227	152	152	0.403555	0.247908	0.1	0.403555	0.247908	-0.1
9	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
9	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
9	182	122	120	0.50279	0.247639	0.1	0.511169	0.251767	-0.1
9	167	111	110	0.552615	0.249748	0.1	0.557639	0.252018	-0.1
9	152	102	101	0.601376	0.247373	0.1	0.60733	0.249822	-0.1
9	137	92	90	0.666743	0.247196	0.1	0.681559	0.252689	-0.1
9	122	83	81	0.73904	0.244	0.1	0.757288	0.250025	-0.1
9	107	48	46	1.27792	0.370042	0.1	1.33349	0.38613	-0.1
9	92	48	47	1.27792	0.318167	0.1	1.30511	0.324936	-0.1
9	77	48	46	1.27792	0.266292	0.1	1.33349	0.27787	-0.1
9	62	48	46	1.27792	0.214417	0.1	1.33349	0.223739	-0.1
9	47	48	46	1.27792	0.162542	0.1	1.33349	0.169609	-0.1
9	32	47	46	1.30511	0.113021	0.1	1.33349	0.115478	-0.1
9	17	48	47	1.27792	0.0587917	0.1	1.30511	0.0600426	-0.1
9	2	48	46	1.27792	0.00691667	0.1	1.33349	0.00721739	-0.1
9	-12	48	47	1.27792	-0.0415	0.1	1.30511	-0.042383	-0.1
9	-27	48	46	1.27792	-0.093375	0.1	1.33349	-0.0974348	-0.1
9	-42	48	46	1.27792	-0.14525	0.1	1.33349	-0.151565	-0.1
9	-57	47	46	1.30511	-0.201319	0.1	1.33349	-0.205696	-0.1
9	-72	49	49	1.25184	-0.243918	0.1	1.25184	-0.243918	-0.1
9	-87	59	57	1.03967	-0.24478	0.1	1.07615	-0.253368	-0.1
9	-102	66	69	0.929399	-0.256545	0.1	0.88899	-0.245391	-0.1
9	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
9	-132	88	89	0.697049	-0.249	0.1	0.689217	-0.246202	-0.1
9	-147	100	97	0.613403	-0.24402	0.1	0.632374	-0.251567	-0.1
9	-162	108	104	0.567966	-0.249	0.1	0.589811	-0.258577	-0.1
9	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
9	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
9	-207	138	136	0.444495	-0.249	0.1	0.451032	-0.252662	-0.1
9	-222	148	149	0.414462	-0.249	0.1	0.41168	-0.247329	-0.1
9	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
9	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
9	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
9	-282	188	189	0.326278	-0.249	0.1	0.324552	-0.247683	-0.1
9	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
9	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
9	-327	218	216	0.281378	-0.249	0.1	0.283983	-0.251306	-0.1
9	-342	228	226	0.269036	-0.249	0.1	0.271417	-0.251204	-0.1
9	-357	238	239	0.257732	-0.249	0.1	0.256654	-0.247958	-0.1
9	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
9	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
9	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
9	-417	277	276	0.221445	-0.249899	0.1	0.222248	-0.250804	-0.1
9	-432	285	284	0.215229	-0.251621	0.1	0.215987	-0.252507	-0.1
9	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
9	-462	307	307	0.199806	-0.249811	0.1	0.199806	-0.249811	-0.1
9	-477	320	315	0.191689	-0.247444	0.1	0.194731	-0.251371	-0.1
9	-492	328	328	0.187013	-0.249	0.1	0.187013	-0.249	-0.1
9	-507	337	341	0.182019	-0.249739	0.1	0.179884	-0.246809	-0.1
9	-522	344	341	0.178315	-0.251895	0.1	0.179884	-0.254111	-0.1
9	-537	358	349	0.171342	-0.249	0.1	0.17576	-0.255421	-0.1
9	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
